352.910000024961,-0.000388581292168475
352.913333358302,-2.86035027161312e-05
352.916666691643,3.12359410209634e-05
352.920000024983,-0.000332633536801118
352.923333358324,-0.000447322584448557
352.926666691665,-0.000264432572048956
352.930000025006,0.000271346746406114
352.933333358346,0.000431844665015717
352.936666691687,5.78425231415059e-05
352.940000025028,-4.56286435282437e-05
352.943333358369,-9.23947312637733e-05
352.946666691709,-0.0001239661669409
352.95000002505,4.77354815465407e-05
352.953333358391,0.000280622208121975
352.956666691732,0.000323336308807652
352.960000025072,0.000187518400979001
352.963333358413,-9.70917692624233e-05
352.966666691754,-0.00035571381451732
352.970000025094,-0.000496134815882664
352.973333358435,-0.000499689110947111
352.976666691776,-0.000580251043110136
352.980000025117,-0.000207629870737377
352.983333358457,0.000125007971884083
352.986666691798,8.8332923643895e-05
352.990000025139,-3.22614688684768e-05
352.99333335848,-0.000178465330428257
352.99666669182,0.000273224022104002
353.000000025161,0.000726917066478377
353.003333358502,0.000610159310485875
353.006666691843,0.000165118685783559
353.010000025183,-0.000133553456748403
353.013333358524,0.000119590104887042
353.016666691865,0.000396763152435451
353.020000025206,0.000411783014653435
353.023333358546,0.000432044659320539
353.026666691887,0.00030809617316643
353.030000025228,0.000104239173844346
353.033333358569,0.000199586986044872
353.036666691909,0.000655063763803063
353.04000002525,0.00106931794194768
353.043333358591,0.00118939804440349
353.046666691932,0.000914089744867406
353.050000025272,0.000199799475458206
353.053333358613,4.71274052816325e-05
353.056666691954,0.000341828748919502
353.060000025295,0.000554837362012477
353.063333358635,0.000316954956387269
353.066666691976,6.04782046889565e-05
353.070000025317,0.000336837225049563
353.073333358658,0.000752897487710515
353.076666691998,0.000454744065277048
353.080000025339,0.000243430140133021
353.08333335868,0.000166863371069442
353.08666669202,-0.000135191425832165
353.090000025361,-0.000339332332213996
353.093333358702,-0.000216407955089711
353.096666692043,3.21713780466661e-05
353.100000025383,0.000190389992986507
353.103333358724,0.000233264528299327
353.106666692065,0.000223633834814404
353.110000025406,0.000555991628955953
353.113333358746,0.000239456643718665
353.116666692087,0.000198458231685784
353.120000025428,-4.15917116460481e-05
353.123333358769,-0.000634027030324032
353.126666692109,-0.000757328490678456
353.13000002545,-0.000775540339320765
353.133333358791,-0.000360419588038476
353.136666692132,-9.78208776865807e-05
353.140000025472,0.000176541643170599
353.143333358813,0.00071651122519779
353.146666692154,0.000908369265794717
353.150000025495,0.000447061849160288
353.153333358835,0.000264105797856446
353.156666692176,0.000145029415851658
353.160000025517,-0.000453179709231111
353.163333358858,-0.00024739218170514
353.166666692198,0.000167591242783474
353.170000025539,8.98447319212006e-05
353.17333335888,0.000369540448759068
353.176666692221,0.000495972216829164
353.180000025561,2.14279460050096e-05
353.183333358902,-0.000515759593005859
353.186666692243,-0.000950880258404279
353.190000025584,-0.000952301240604424
353.193333358924,-0.000752252670021035
353.196666692265,-0.000313745711078685
353.200000025606,0.000138131920956633
353.203333358946,0.000523366818784243
353.206666692287,0.000662249635871462
353.210000025628,0.000675210027984755
353.213333358969,0.000619531649348418
353.216666692309,0.000360846915748069
353.22000002565,-5.42295273838479e-05
353.223333358991,6.8330505532702e-05
353.226666692332,0.000420168028039623
353.230000025672,0.000788995998579203
353.233333359013,0.00124417561270906
353.236666692354,0.000997469476107949
353.240000025695,0.000393312048669693
353.243333359035,-3.707983066857e-05
353.246666692376,-0.000104635964625157
353.250000025717,-8.85368190237832e-05
353.253333359058,0.000136345238932084
353.256666692398,-9.96596465458913e-05
353.260000025739,-0.000548113297751807
353.26333335908,-0.000308431825220798
353.266666692421,0.000566974864594135
353.270000025761,0.000412593526448416
353.273333359102,-0.000222294062828522
353.276666692443,-0.000314746282881093
353.280000025784,-0.000243206300720856
353.283333359124,-0.000335258163456704
353.286666692465,-0.000280165648696648
353.290000025806,-0.000207429550305549
353.293333359146,-7.06801152408705e-05
353.296666692487,-3.67687063646202e-05
353.300000025828,-0.000466281272137521
353.303333359169,-0.00012244585805542
353.306666692509,-6.82425350688051e-05
353.31000002585,-8.69458631141329e-06
353.313333359191,0.000221645263013788
353.316666692532,0.00015674769831015
353.320000025872,4.73733274654834e-05
353.323333359213,0.00011483814787484
353.326666692554,0.000658475170785541
353.330000025895,0.000932879383042757
353.333333359235,0.00067062278317429
353.336666692576,0.000432371967625004
353.340000025917,0.000268098618853764
353.343333359258,0.000355526888053496
353.346666692598,0.00047047755516344
353.350000025939,0.000244218708622769
353.35333335928,-6.71491656912065e-05
353.356666692621,0.000233950654087442
353.360000025961,9.45903284591392e-05
353.363333359302,-0.00017713590001425
353.366666692643,-0.000186860809920482
353.370000025984,-0.000155194755840473
353.373333359324,-0.000184820811186481
353.376666692665,-0.000460375565499534
353.380000026006,-0.000676270147213467
353.383333359347,-0.000412394988574881
353.386666692687,9.36533948474584e-05
353.390000026028,0.000262448053705332
353.393333359369,0.000171888046495458
353.39666669271,0.000406430660682649
353.40000002605,0.000880729152092597
353.403333359391,0.000592789828659552
353.406666692732,7.47627947002461e-05
353.410000026072,1.81625032127736e-05
353.413333359413,2.56019655015267e-05
353.416666692754,0.000400134123488148
353.420000026095,0.000375991633673722
353.423333359435,0.000149901249931149
353.426666692776,0.00076424193430424
353.430000026117,0.001119222267844
353.433333359458,0.00063581650200394
353.436666692798,-0.000161343300069629
353.440000026139,-7.04800457402379e-05
353.44333335948,1.97618825593377e-05
353.446666692821,-0.000564487977691709
353.450000026161,-0.000915617088556591
353.453333359502,-0.000476555507504888
353.456666692843,-0.000245968538843387
353.460000026184,-0.000298732880173261
353.463333359524,-4.57893797117906e-05
353.466666692865,0.000387223917174374
353.470000026206,0.000538792695452194
353.473333359547,0.000673771657614361
353.476666692887,0.000619004228720854
353.480000026228,0.000317226736680216
353.483333359569,5.10332465769438e-05
353.48666669291,5.55691277612888e-05
353.49000002625,0.000331050997491267
353.493333359591,0.000381688216088358
353.496666692932,0.000293510578233279
353.500000026273,0.000113660822956003
353.503333359613,0.000106931314749049
353.506666692954,0.000274119290824779
353.510000026295,0.000337771271819926
353.513333359636,0.000535018849263118
353.516666692976,0.000198752202733019
353.520000026317,-0.000271232542300951
353.523333359658,-0.000122490485292875
353.526666692998,0.000440946348161633
353.530000026339,0.000791332345998699
353.53333335968,0.0003380909953254
353.536666693021,-0.000310354772966331
353.540000026361,-0.000770502483980592
353.543333359702,-0.000810922281528581
353.546666693043,-0.000400069606301141
353.550000026384,0.000158783977454715
353.553333359724,0.000241496045880668
353.556666693065,-5.43857104046587e-05
353.560000026406,-0.000268968350715773
353.563333359747,-0.000313802691089946
353.566666693087,-0.000414586878178873
353.570000026428,-0.000188141471851748
353.573333359769,-0.000122346689744722
353.57666669311,-1.25154198994101e-05
353.58000002645,0.000537542075698414
353.583333359791,0.000709053110261578
353.586666693132,0.00037744109204629
353.590000026473,-0.000262994206016054
353.593333359813,-0.000359823283204904
353.596666693154,-0.000113417501455964
353.600000026495,0.000243956038037887
353.603333359836,0.000409062962027978
353.606666693176,0.000535095303316681
353.610000026517,0.000456323471043826
353.613333359858,2.47509224975287e-05
353.616666693199,-0.000406528018589655
353.620000026539,-0.00023301118090927
353.62333335988,0.000276637254895428
353.626666693221,0.000119771216267504
353.630000026562,0.000389817155453456
353.633333359902,0.00026217181180393
353.636666693243,-2.86688703422284e-05
353.640000026584,-3.74650025050628e-05
353.643333359924,-2.05622567080635e-05
353.646666693265,-0.000384756032550731
353.650000026606,-0.000468482138474851
353.653333359947,-0.000266990587315823
353.656666693287,-0.000201792329275419
353.660000026628,-0.000127851161260195
353.663333359969,-1.05909649490341e-05
353.66666669331,-0.000173183266149651
353.67000002665,-5.38964077644993e-05
353.673333359991,0.000136769358592891
353.676666693332,0.000462822570604236
353.680000026673,0.000507229937944134
353.683333360013,0.000290421687585348
353.686666693354,-9.16764912196586e-05
353.690000026695,-9.99820515492938e-05
353.693333360036,2.6404956345152e-05
353.696666693376,0.000195994356388836
353.700000026717,7.52089366621004e-05
353.703333360058,8.61974437387856e-06
353.706666693399,0.000587695513005162
353.710000026739,0.000535508579228413
353.71333336008,0.000129322706581387
353.716666693421,0.000255357426374811
353.720000026762,0.000289151190038564
353.723333360102,0.000143039342684155
353.726666693443,-3.85955975232269e-05
353.730000026784,-0.000248723491593255
353.733333360124,-0.000220532482652715
353.736666693465,1.7068271004023e-05
353.740000026806,0.00014740191479607
353.743333360147,-0.000316290435749688
353.746666693487,0.000268014868943796
353.750000026828,0.000478468690224419
353.753333360169,7.98298774696101e-05
353.75666669351,0.000396970083493807
353.76000002685,0.000261386938757877
353.763333360191,2.89712972450366e-05
353.766666693532,3.6993844214544e-05
353.770000026873,7.93103332895895e-05
353.773333360213,0.000128621095274826
353.776666693554,0.000224470692696983
353.780000026895,0.000781554171447674
353.783333360236,0.000770573346916631
353.786666693576,0.000544670055699945
353.790000026917,0.0002197499419302
353.793333360258,-0.000226603929627012
353.796666693599,-0.000428598196855779
353.800000026939,-0.000326141287965813
353.80333336028,-0.000317886572182604
353.806666693621,-0.000526731042432029
353.810000026962,-0.000482950416513625
353.813333360302,-0.000337713995307859
353.816666693643,-6.94509384367146e-05
353.820000026984,0.000332054743703423
353.823333360325,0.000392512903033932
353.826666693665,9.31894965404468e-05
353.830000027006,-0.000216508362147528
353.833333360347,-0.000294292671320437
353.836666693688,-0.000214060671508819
353.840000027028,-0.000175792461915191
353.843333360369,-3.96668809174496e-05
353.84666669371,0.000166980400056471
353.85000002705,0.000356275023808585
353.853333360391,0.000347351687209413
353.856666693732,0.000217738144653631
353.860000027073,0.000171776407727943
353.863333360413,0.000278254355558827
353.866666693754,-8.16994337031953e-06
353.870000027095,-0.000162228329458461
353.873333360436,-7.18976986474365e-05
353.876666693776,-8.42094893888277e-06
353.880000027117,-6.0355252304266e-05
353.883333360458,-2.85940761895314e-06
353.886666693799,0.000452515390867239
353.890000027139,0.000256780335267401
353.89333336048,-1.58702156279968e-05
353.896666693821,-0.000208892133658961
353.900000027162,0.000116297302946669
353.903333360502,0.000552975580790393
353.906666693843,-4.7822423595295e-05
353.910000027184,-0.000366328851963153
353.913333360525,-0.000177983053862517
353.916666693865,-0.000199601767765288
353.920000027206,-0.00010164887521544
353.923333360547,6.69580275573451e-05
353.926666693888,0.000491069858012677
353.930000027228,0.000456182548787732
353.933333360569,-5.18108549524406e-05
353.93666669391,-0.000108383427419813
353.940000027251,0.000170870447210691
353.943333360591,0.000511750700162857
353.946666693932,0.000389701275539126
353.950000027273,8.08712975862996e-05
353.953333360613,-0.000374107031324418
353.956666693954,-0.000380259922015789
353.960000027295,-0.00023554004542563
353.963333360636,-0.000129160087895456
353.966666693976,-1.8703814911001e-05
353.970000027317,-0.000358538108266065
353.973333360658,-0.000546486883017767
353.976666693999,-0.000392184538529056
353.980000027339,-1.35459289304837e-05
353.98333336068,0.000117632050509128
353.986666694021,7.8953516827889e-05
353.990000027362,0.00042228681565392
353.993333360702,0.000733427668847577
353.996666694043,0.000310376607379256
354.000000027384,0.000158527493701554
354.003333360725,0.000338096801367136
354.006666694065,0.000195378410954987
354.010000027406,-0.000255209411779657
354.013333360747,-0.000441590596696911
354.016666694088,-0.000387747582996273
354.020000027428,0.000114745973154473
354.023333360769,0.000362606454418473
354.02666669411,0.000258837952516384
354.030000027451,0.00033580260252235
354.033333360791,3.85942502368116e-05
354.036666694132,-0.000110547117835113
354.040000027473,0.00011714482196969
354.043333360814,0.000386525471715575
354.046666694154,0.00010766542818217
354.050000027495,-0.000427849357513239
354.053333360836,-2.34638900495242e-05
354.056666694176,0.000565648124409561
354.060000027517,0.000220750991367995
354.063333360858,-0.000223673670175906
354.066666694199,-2.68936484385729e-05
354.070000027539,0.000349373121556654
354.07333336088,0.000180516384408691
354.076666694221,-8.80440715284757e-05
354.080000027562,0.000120728157030893
354.083333360902,0.000104796541428717
354.086666694243,-0.000352796944486336
354.090000027584,-0.000304359968037916
354.093333360925,0.00032171885360857
354.096666694265,0.000480240874857617
354.100000027606,0.000153077448696046
354.103333360947,-4.46749177832558e-05
354.106666694288,3.3448159126456e-05
354.110000027628,5.99481272899451e-06
354.113333360969,0.000127741219790568
354.11666669431,1.23992396117065e-05
354.120000027651,-0.000300926138672855
354.123333360991,-0.000328675789883979
354.126666694332,-3.63733938487354e-05
354.130000027673,5.8543003909408e-05
354.133333361014,-0.000164121385573394
354.136666694354,-0.000122222812506739
354.140000027695,-0.000496921003318213
354.143333361036,-0.000675041756420676
354.146666694377,4.00468925766536e-05
354.150000027717,0.000522321938337001
354.153333361058,0.000438186489047241
354.156666694399,-2.88417763178171e-05
354.16000002774,-0.000439082620009777
354.16333336108,-0.000571364393346763
354.166666694421,-0.000547252098174558
354.170000027762,-0.000212119924802535
354.173333361102,0.000384148825519692
354.176666694443,0.000566235308403207
354.180000027784,0.000433737483576963
354.183333361125,0.000147448170757157
354.186666694465,0.000235742836079586
354.190000027806,0.000342370006669304
354.193333361147,0.000209084073767954
354.196666694488,-0.000378583131886807
354.200000027828,-0.000198465769233672
354.203333361169,0.000534870835895963
354.20666669451,0.000706852770317534
354.210000027851,0.00017719047336804
354.213333361191,-0.000130011231863296
354.216666694532,-0.000382052429873009
354.220000027873,-0.00122256030198903
354.223333361214,-0.000813326717017509
354.226666694554,0.000219449944129703
354.230000027895,0.00040523557553931
354.233333361236,-0.000298830116780839
354.236666694577,-0.000510640618485716
354.240000027917,-0.000299521957724197
354.243333361258,0.000246130051036677
354.246666694599,0.000410796423143079
354.25000002794,-0.000218436207805275
354.25333336128,-0.000310527920349597
354.256666694621,0.000364783504450197
354.260000027962,0.000206202827834111
354.263333361303,0.000256038937913005
354.266666694643,0.000893893950516465
354.270000027984,0.000366153655221911
354.273333361325,-5.65046997501259e-05
354.276666694665,4.45108444269708e-05
354.280000028006,0.000340567029053614
354.283333361347,0.000339131432011012
354.286666694688,0.00010568771292426
354.290000028028,-0.000164176220995625
354.293333361369,0.000166494414836574
354.29666669471,0.000550493160841343
354.300000028051,0.000319773070430049
354.303333361391,0.000110812754234143
354.306666694732,0.000216033990476897
354.310000028073,0.000231429743087768
354.313333361414,8.90520491691428e-05
354.316666694754,-0.000256289899540421
354.320000028095,-0.000411330020045365
354.323333361436,4.87023185866585e-05
354.326666694777,0.000214045452940273
354.330000028117,8.59681091644246e-05
354.333333361458,0.000475781182245795
354.336666694799,0.000350770566632318
354.34000002814,0.000124351615637041
354.34333336148,0.000574190463690833
354.346666694821,0.00041484705575377
354.350000028162,0.000191371944046054
354.353333361503,0.00032795182751569
354.356666694843,-9.81315181930192e-05
354.360000028184,4.22225926075944e-05
354.363333361525,0.000131232642198821
354.366666694866,-5.80373412748631e-06
354.370000028206,-0.00050371312570805
354.373333361547,-0.000453662951724233
354.376666694888,0.000269473995364938
354.380000028228,0.000595243704799358
354.383333361569,8.65618813716037e-05
354.38666669491,-0.000259084902390828
354.390000028251,-0.000472985821681965
354.393333361591,-0.000139073299954401
354.396666694932,0.000430124084050011
354.400000028273,0.000302696637056013
354.403333361614,-9.08190933145901e-05
354.406666694954,-0.000273896793513648
354.410000028295,-5.17944913871889e-05
354.413333361636,0.000491231160693214
354.416666694977,0.000895486473905634
354.420000028317,0.000689406332915776
354.423333361658,-0.000117954691046217
354.426666694999,-0.000551725385643665
354.43000002834,0.00018109436030364
354.43333336168,0.000377740129320383
354.436666695021,0.00032330989507247
354.440000028362,0.000510525176548911
354.443333361703,0.00052894533052031
354.446666695043,0.000237359227972701
354.450000028384,0.000266684922160187
354.453333361725,0.000215915534703308
354.456666695066,-6.66524518946388e-05
354.460000028406,-0.000361922336568882
354.463333361747,-0.000138266026969238
354.466666695088,0.000412219783564666
354.470000028429,0.000699543159419141
354.473333361769,0.000709344560363451
354.47666669511,0.000610461811794435
354.480000028451,0.000544832361820714
354.483333361792,8.98121753705811e-05
354.486666695132,-0.000473313130506658
354.490000028473,-0.000499433880218547
354.493333361814,7.36206997626764e-05
354.496666695154,0.00029641675039304
354.500000028495,0.000347770023729006
354.503333361836,0.000256019007842614
354.506666695177,0.000186102775869685
354.510000028517,0.00011668014220682
354.513333361858,-8.22763460427724e-05
354.516666695199,0.00017021688459448
354.52000002854,0.000293600967909096
354.52333336188,6.08899116218809e-05
354.526666695221,-0.000158495503666898
354.530000028562,0.000227235800597673
354.533333361903,0.000354223224714076
354.536666695243,0.000230280042833107
354.540000028584,-8.27597374592518e-05
354.543333361925,-0.000415556472558458
354.546666695266,-0.000121502673080715
354.550000028606,0.000267684210770094
354.553333361947,0.00034480949949627
354.556666695288,-8.6653383705285e-05
354.560000028629,-0.000268211325983869
354.563333361969,0.000107277732465314
354.56666669531,0.000585910849179677
354.570000028651,0.000577179416438108
354.573333361992,0.000106713666659951
354.576666695332,-0.000275406639874318
354.580000028673,-0.000839442541310946
354.583333362014,-0.000632376328041459
354.586666695355,-0.000180523715305739
354.590000028695,-0.00011284788279398
354.593333362036,-0.000434675720619003
354.596666695377,-0.000229509417487471
354.600000028718,0.000496184026195616
354.603333362058,0.000689798613229194
354.606666695399,0.000501044636276511
354.61000002874,0.000408488112322028
354.61333336208,0.000712559302112823
354.616666695421,0.000538184354924272
354.620000028762,-4.61446304107269e-05
354.623333362103,-0.000362308766339533
354.626666695443,-0.000303278913588316
354.630000028784,-0.000173959340385868
354.633333362125,-0.000334037387275952
354.636666695466,-0.000965557450707739
354.640000028806,-0.00108022321622358
354.643333362147,-0.000761565748279938
354.646666695488,-0.000807080723302262
354.650000028829,-0.000409110676727954
354.653333362169,0.00022381623735215
354.65666669551,0.000519152446726575
354.660000028851,0.000759079237214265
354.663333362192,0.000930299017546302
354.666666695532,0.000776469396973117
354.670000028873,0.000622285629364068
354.673333362214,0.000190193977872788
354.676666695555,0.000307459897644853
354.680000028895,0.000377438883968043
354.683333362236,0.000252871021171189
354.686666695577,-0.000112006126607632
354.690000028918,-0.000530471868942234
354.693333362258,-0.000245217773469507
354.696666695599,-0.000162861533190236
354.70000002894,-0.000341659007652075
354.703333362281,-0.000509643303873456
354.706666695621,-4.48982453643434e-05
354.710000028962,0.00075564722057458
354.713333362303,0.000768006545031547
354.716666695644,-0.000201611442597871
354.720000028984,-0.00144809005176648
354.723333362325,-0.00141341806657855
354.726666695666,-0.000509986724980507
354.730000029006,-0.000302486497439122
354.733333362347,-0.000565001790196468
354.736666695688,-0.000369675068012804
354.740000029029,7.68793149676793e-05
354.743333362369,0.000243448978190584
354.74666669571,7.34001134207904e-05
354.750000029051,-4.11912382842996e-05
354.753333362392,0.000174120674425351
354.756666695732,0.000582377702390368
354.760000029073,0.000375133617260138
354.763333362414,-0.000543930797796374
354.766666695755,-0.00082610087892406
354.770000029095,-0.000887646077563985
354.773333362436,-0.000633116280812763
354.776666695777,4.24021722432041e-05
354.780000029118,0.000503911709239843
354.783333362458,0.000503497262500961
354.786666695799,0.000706819634633112
354.79000002914,0.000958950876038899
354.793333362481,0.000749105946044128
354.796666695821,-9.38505995393958e-05
354.800000029162,-0.00037401991920222
354.803333362503,6.95306117356956e-05
354.806666695844,0.000332970983639591
354.810000029184,0.000156357178693815
354.813333362525,-0.000184545760255099
354.816666695866,9.77997046157791e-05
354.820000029206,0.000527871619826503
354.823333362547,0.000515935751071098
354.826666695888,-9.72908617386324e-05
354.830000029229,-0.000436829186662655
354.833333362569,-0.000383012311100126
354.83666669591,-0.000567831404970291
354.840000029251,-0.00039479379343426
354.843333362592,2.09929063507617e-05
354.846666695932,-0.000166776037361029
354.850000029273,-2.63901628499624e-05
354.853333362614,0.000248396422162307
354.856666695955,2.98350015109789e-05
354.860000029295,-5.61939306217124e-05
354.863333362636,1.46049148274697e-05
354.866666695977,-8.42756880903063e-05
354.870000029318,-2.94388716513057e-05
354.873333362658,0.000254926919329607
354.876666695999,0.000254247847551415
354.88000002934,4.08139990248149e-05
354.883333362681,-0.000123778624314588
354.886666696021,-0.000238957183006992
354.890000029362,-0.000351201024399788
354.893333362703,-0.000144500108084791
354.896666696044,-1.45212749656059e-05
354.900000029384,0.000531988271360022
354.903333362725,0.000751220772030655
354.906666696066,0.000144592662733028
354.910000029407,-7.54717254912329e-05
354.913333362747,-0.000237455826543562
354.916666696088,-0.000182048759515709
354.920000029429,-0.000201931848408001
354.92333336277,-0.00035586583656112
354.92666669611,-0.000665116115529893
354.930000029451,-0.000370720015499461
354.933333362792,0.000378367171964965
354.936666696132,0.000296685111386934
354.940000029473,-0.000163451582383875
354.943333362814,-0.000421850026284816
354.946666696155,-0.000198688278020421
354.950000029495,0.000135458077222568
354.953333362836,-0.000323157974647823
354.956666696177,-0.000811471611035353
354.960000029518,-0.000754426170344277
354.963333362858,-0.000432426774895707
354.966666696199,9.29407830611099e-06
354.97000002954,9.34537433177563e-05
354.973333362881,0.000197517017790228
354.976666696221,0.000281032563086734
354.980000029562,0.000106230338458585
354.983333362903,0.000185197558578047
354.986666696244,0.000159767977918352
354.990000029584,-0.000124427821103208
354.993333362925,-8.31581043179587e-05
354.996666696266,0.000296108190176028
355.000000029607,0.0008742359023558
355.003333362947,0.00130413754558231
355.006666696288,0.00115852221459784
355.010000029629,0.000679575326129072
355.01333336297,7.45230653021871e-05
355.01666669631,-0.000233957317399293
355.020000029651,-0.000501115653530178
355.023333362992,-0.000417611729021234
355.026666696333,-0.000425128535981392
355.030000029673,-0.00104788528091876
355.033333363014,-0.00124818802320336
355.036666696355,-0.00102142611284823
355.040000029696,-0.00034092306766056
355.043333363036,0.000245030892340752
355.046666696377,-1.89901719559758e-05
355.050000029718,-0.000148276973054148
355.053333363058,-6.36948142848697e-05
355.056666696399,-6.28977507992948e-05
355.06000002974,-6.17521633834129e-05
355.063333363081,0.000205538123495989
355.066666696421,0.000472458078832024
355.070000029762,0.000187475296444955
355.073333363103,-4.5089377762056e-05
355.076666696444,-0.000201238850763412
355.080000029784,-0.000260720178732201
355.083333363125,-0.00039278323069808
355.086666696466,-3.28016803729326e-05
355.090000029807,1.788918389484e-05
355.093333363147,0.000222127253074881
355.096666696488,0.000200503463034001
355.100000029829,-0.000357495008031863
355.10333336317,-0.000474035520211121
355.10666669651,-9.95541760904326e-05
355.110000029851,-0.000306321054474277
355.113333363192,-0.000128414127550304
355.116666696533,0.000210428053601433
355.120000029873,0.000437577983958701
355.123333363214,0.000380409979667208
355.126666696555,-7.6382590084926e-05
355.130000029896,-0.000158336330543479
355.133333363236,6.27466665487019e-05
355.136666696577,0.000593575718519077
355.140000029918,0.000707097542754894
355.143333363259,0.000102353196845762
355.146666696599,-0.00061019618815172
355.15000002994,-0.000379838136879731
355.153333363281,-0.000245585224822266
355.156666696622,-0.000553547186539274
355.160000029962,-0.000622489196378078
355.163333363303,-0.000473386045769376
355.166666696644,-0.000297768624601872
355.170000029984,-0.000437999588384328
355.173333363325,-0.00050749436348312
355.176666696666,-0.000483794216136162
355.180000030007,-0.000202871664518387
355.183333363347,0.000374264643736406
355.186666696688,0.000670491807902388
355.190000030029,0.000664739036828456
355.19333336337,0.000510330147671699
355.19666669671,0.000189121170078046
355.200000030051,-6.41012443299853e-06
355.203333363392,0.000225474123853828
355.206666696733,0.000623621246052581
355.210000030073,0.000710706893248452
355.213333363414,0.000451215992928874
355.216666696755,0.000445662027407324
355.220000030096,0.000273305123136946
355.223333363436,0.000113851174802897
355.226666696777,0.00045364644813902
355.230000030118,0.000556307502013659
355.233333363459,0.000455877893120219
355.236666696799,0.000127609390383228
355.24000003014,0.00022090087652107
355.243333363481,5.4926631163812e-05
355.246666696822,-0.000369209069337827
355.250000030162,-0.000313309901469383
355.253333363503,0.00015654968870897
355.256666696844,0.000157933665647151
355.260000030185,-0.00025303603302895
355.263333363525,-0.000113564571188331
355.266666696866,-8.76460849930078e-05
355.270000030207,-0.000163887905452306
355.273333363547,-0.00027389269642074
355.276666696888,0.000262661790838677
355.280000030229,0.000752068448379955
355.28333336357,0.000767778646811302
355.28666669691,0.000375333774329086
355.290000030251,9.77886266849961e-05
355.293333363592,8.18119869503238e-05
355.296666696933,0.00037960440165317
355.300000030273,0.000486690092122409
355.303333363614,0.00033100754565192
355.306666696955,0.00012348480337669
355.310000030296,7.2119637194805e-05
355.313333363636,-0.000118780258963578
355.316666696977,-0.000368122366892995
355.320000030318,-0.000368986335506774
355.323333363659,-0.000319540019770467
355.326666696999,7.97876896725282e-05
355.33000003034,0.000275279340070059
355.333333363681,0.000103606929319533
355.336666697022,4.5782172411039e-05
355.340000030362,0.000284481251401288
355.343333363703,0.000519591233677844
355.346666697044,0.000495286814521657
355.350000030385,0.000151737232239167
355.353333363725,-4.75976787362176e-05
355.356666697066,-9.58314516436514e-05
355.360000030407,-0.000330284851664471
355.363333363748,1.48103513063132e-05
355.366666697088,0.000247673515354575
355.370000030429,0.000109786372757673
355.37333336377,-0.000109636706094825
355.37666669711,-0.000554248096378685
355.380000030451,-0.000710442744101266
355.383333363792,-0.00031807403818646
355.386666697133,7.58061604281845e-05
355.390000030473,0.000191732033885923
355.393333363814,0.000249924244979592
355.396666697155,5.28235124911513e-05
355.400000030496,4.88814720643148e-05
355.403333363836,-0.000178717253323072
355.406666697177,-0.000392100045747753
355.410000030518,0.000141109280038456
355.413333363859,4.30222688045179e-05
355.416666697199,-0.000141946192185643
355.42000003054,0.000167646751886594
355.423333363881,0.000724324869928284
355.426666697222,0.000784871289423989
355.430000030562,0.000560231891641081
355.433333363903,0.000240712999877837
355.436666697244,6.6159312948307e-05
355.440000030585,-0.000272748313949168
355.443333363925,-0.000318440538151759
355.446666697266,-0.000112560746803594
355.450000030607,-7.98296249733295e-05
355.453333363948,9.02563526102312e-05
355.456666697288,0.000465397337348486
355.460000030629,0.000291094812904885
355.46333336397,-9.98955938948963e-07
355.466666697311,2.25406971148615e-05
355.470000030651,-0.00033024479480672
355.473333363992,-0.000171733569481269
355.476666697333,-0.000116388372105885
355.480000030674,-0.000167965470956851
355.483333364014,0.000279383205774556
355.486666697355,0.000557332157840204
355.490000030696,0.000188455672863148
355.493333364036,0.000196753269706904
355.496666697377,4.95576191833442e-06
355.500000030718,-8.75449854875488e-05
355.503333364059,5.60877695541711e-05
355.506666697399,-0.00030916420677782
355.51000003074,-0.000420162162050569
355.513333364081,-0.000103668750965395
355.516666697422,0.000215837617221966
355.520000030762,0.000123892038016685
355.523333364103,-0.000140452960239822
355.526666697444,2.12318390687929e-05
355.530000030785,0.000428752008112228
355.533333364125,0.000337406674533913
355.536666697466,-1.25769490796256e-05
355.540000030807,-2.44586694182985e-05
355.543333364148,0.000199250903434457
355.546666697488,0.00032418111817071
355.550000030829,0.000165176117605329
355.55333336417,-5.51999052595104e-05
355.556666697511,4.43131212458165e-05
355.560000030851,0.000383334033330602
355.563333364192,0.000407583342375798
355.566666697533,0.000197015401946969
355.570000030874,4.05286817377709e-05
355.573333364214,0.000380362713451262
355.576666697555,0.000340528446059672
355.580000030896,-0.000120951865251401
355.583333364237,-0.000320380271793519
355.586666697577,-0.000429243994306894
355.590000030918,-0.000155393455739187
355.593333364259,0.000354305878431344
355.5966666976,0.00041418757827927
355.60000003094,0.000388862736239138
355.603333364281,0.000587484137506647
355.606666697622,0.00056260528549237
355.610000030962,0.000362939609038922
355.613333364303,0.000372851069276115
355.616666697644,0.000400916274556937
355.620000030985,-0.000137496610241321
355.623333364325,-0.000134232814891938
355.626666697666,0.000163566607305173
355.630000031007,0.00013632727421325
355.633333364348,-8.75844942555111e-05
355.636666697688,-7.47613887966837e-06
355.640000031029,0.000503214490506018
355.64333336437,0.000588990817227426
355.646666697711,0.000127951753717392
355.650000031051,-0.000132405217136786
355.653333364392,6.48410215563271e-05
355.656666697733,0.00058502450179274
355.660000031074,0.000376684679964986
355.663333364414,-0.000374723388725896
355.666666697755,-0.00081442339848924
355.670000031096,-0.000665018343554928
355.673333364437,-0.000276809246588454
355.676666697777,4.34287297296929e-05
